value,error,error_size
1.863447447026927506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085900933122871237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138710375519443474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175521953257013763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898963486689246949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650243665577148988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965556448184589655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108277714777943856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696040032877730397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843250525867140865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065179630092139362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829829877500464974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033668197311520132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926596937728652392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953639731274670055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714579566939308464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144690397565858930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072167105240098195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240220673832978093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666833139427331290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179059446695429614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035847538356135900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142228828172945398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145435430710259794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820138210245218247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917746203925020154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234597896241605497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861220374472489070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941027241339088150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016660355103247682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872253044286129153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001959582580784058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311020777125166958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360233787071533840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070509183287566657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288376839793843942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086385122799105218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836579926906298610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240583744567949509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219818025007132434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127718496290967920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912501036907318053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455003359793576401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093611022843813885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837565570473557131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330036106851506261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934396084750838440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649622200911333536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492968839429956773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026136550340084597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832926527504571368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924812317516200721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918374126111852718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737454472291020124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869624084909150596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106020402825751603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930700355122626988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139696089097898479e+01,0.000000000000000000e+00,0.000000000000000000e+00
