value,error,error_size
2.218560314883007578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901906674704194700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078427053423597215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086001702680175640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205222025996794244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922740619811530038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152275622030559177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154310650177919584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173770311783113485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039433699334646022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169190633816140590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156018171226670077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053424031104722403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118125435577576354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053028690875107998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257447238881722740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741875436795420740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748206203989201057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851288241498877696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740627946978427332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652770727418396390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782073005493101547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058091398696144481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708874035758091381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939488572088947649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820484364270274824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846063738883689354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030625699244383497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005098766646952058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143903054125323848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687384223204961131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188986657459346574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875874855378581785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957218544120444648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095167281465911202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932834362624788582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929193254610295583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894190664816198577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577600163593760740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847651665636474405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637033932648716217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344836519177327716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067364079459422399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870582225620638894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009207362636740157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916797298064281563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941657634930280807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024780128344136898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972071915746746384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677246422661242065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257678969813265013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856110906981731290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172335985248916046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928133953798733202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905987401522964575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837167562681310429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796122891564658985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029354339737483315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219970505715060227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944786444098320644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201468693676836352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115025863521898941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011970060204636823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877079161273221075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956444200349708495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994460520712219420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335095603411291165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848371824584379652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611546751124950916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581229824469045298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740736095707913833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145924681069399398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039049691130292885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033797159267633603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978472327825565102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180891903897449779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372122180453180817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041482530428546482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950901415298505981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880042166238161627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931716102760893961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883827017382902014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989446023282071252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338521927664169198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113802684845776625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894258422684356802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620113479341960527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988511232750535740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594172066891735895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190889741430626003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150805198192943735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827676461444856670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091928104802963517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995761299764813046e+01,0.000000000000000000e+00,0.000000000000000000e+00
