value,error,error_size
1.883118075243537248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749881781747202325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063140681553066358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953793199784786339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897213027815993414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183143272742060859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981954670708213939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841966145711750968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944133007589692141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940969675138755690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043411761527239534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077382374391513409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309408251262068035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151348328545344657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056470466194999958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175002576768074647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214430018911933473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907298562220378813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310634798537204304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010615418898007078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045570588660428157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892344485346036365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572990781127871784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038717209715266421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104166629045768744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033521594348892236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032237399904412456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614257260586832743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067640315936526463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194266180655628062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168338417662621254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931929986815130817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848303305144789022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363848597891282743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041134814343800130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740094745375207452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702549331897281704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039438053570449938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877326540136148481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978618375816622077e+01,0.000000000000000000e+00,0.000000000000000000e+00
