value,error,error_size
1.948212661569031567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941094621608333171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280940480092930400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017532033530524060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860980956652880991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924431604898976644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868011442140192457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793320279234711734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785549131522425270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642962856044030673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796184700194275763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426106478306338943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715303555588183215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990525513844387007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882353351859580926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923383988336403405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919187269906596427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945832101722815821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938415714625470443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991802091180496603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265618840272704659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902015709212797390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679940899488785888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905467685804098465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010329518471740329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956784785557461959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227074013356051196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071701640070195438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941083050344992955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144812855280116537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169944078540502019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737222795757273275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802875747484885949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285846726279394048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036486853359500060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074305465847192664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792632481615333262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884523953621598835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942704115133549791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054530161992295234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104735416187327957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127435122302708947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887844448972542111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765609860017059773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107309398943983680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111505301065597706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088664524215765184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766290654532995319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289647023185734653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060146239725942507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707314081341183609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626109588816968099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857856696264041219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416469755926161156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486007186257970147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087693682334223766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993218331753893935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088319533769206870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994158134984978403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193326047934150580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894210781787444731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170979378089299061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979812878388342767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912746406533586097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776089202372115494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476558599711566799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038451225120984844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142507615791284437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928350561327268053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023504994692244452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994005971868693550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995411628820019345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860780927355624570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160143479549188683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813682194988879814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798431351366914299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899005094552740758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870982473936151180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023584587615013675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082500160756634244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836657181272106243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095656188574066903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974638781231717388e+01,0.000000000000000000e+00,0.000000000000000000e+00
