value,error,error_size
1.971762130147098802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852914643662933614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909457879501644939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823731934603073768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077846664646868291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368763671031974027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477376151804517335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783311401726847123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084944234837343302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008631977043942030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106710963148952942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070985313232539227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784069487364866546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196965485061978285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173124978066351076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339009437606018338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259302742113868234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007975466043756896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189300177804791758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871375745877933738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109112523935985095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770304933127760094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118394841255947014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143146214664103510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085885794033506713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150018763561212509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160713757360365506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922943893004994820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999433668571933964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805039809234200732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132793854840528169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585030034301847479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562252957358066752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447753017099069339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798375121058160886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728501385759856035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761966259577815919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004828677419632044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930271398476619282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745515965315395590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094008773973088822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140562049862361960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071250835939716595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786984494535981938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227947755555805998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687053919218697828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708829467882672049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047127247807856065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706447955049129206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806324199288706822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827595993519365081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128404370468250306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869408872395942467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112817531733629295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040261745512531633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179768073958479135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300904915433061149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967336943452557563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857039260305034389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810326922084907153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965950112742905986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190773739340527726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872806941301773165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322192211874085643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922324787709118254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996309322095437011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166267689542513963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735563036364479572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041045328694034922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670438306634125070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068102456400860589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211045874890533014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876776136955557917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936210945831474461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143822029936386286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959784103400630073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048895183382990837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405936883258988956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699543138141010346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950869773804024732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072085254461619286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865229387948798134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352563353583680694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070181561241515666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775821120115111995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008387172269295817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190097580112422548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016771248730232813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956130080535885085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853092230475555624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252133070105118051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802497205988571949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747957574843683304e+01,0.000000000000000000e+00,0.000000000000000000e+00
