value,error,error_size
2.307384171353323410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928946920401722309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961035798791065687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171944971335489427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799105138416472016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237981624259520430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006589495810931112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880848786105872250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879360543184431265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969263678880744806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088255512519981849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988860670051345636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351357220740544918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327118370216884813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844218126205801767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176845245787525229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216646569167193803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179190012787535835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068263401575487848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842377587947528639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833320065593097681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795470506501458630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243237697859385804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743014400380377538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130334552964771788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005354323788278137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310052497758783474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967861340047191376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948330333753656163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880400814703696355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210390406957722575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004155460285996782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925899225055758990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170622210740640767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969105003060409942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107406722525808718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794586337437119994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107240202225609949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233553320751097715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970978131019630908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134778370223800081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804493582978112087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122781431359731030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108594153027681983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192705357736313942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273142894253528823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208371061668665192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743352246270971762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870267673132561370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138362882058143555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880664451544242510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904557915048019368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254198771686957770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734132937984756140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298186929442246296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209491151925163521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053331400423163089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711025231292010673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004865964279892054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965890992551840455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979958494835947036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322901927298190827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044515051300479413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095948261748312191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636697787833304218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915979691751733682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971416911737497912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831154927967646984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114935570553793909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000571326993219756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080531826156409991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885237446406929962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518703115693476491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017705589026173030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928830575084098697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028265443935734780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984122921231648107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004732458490889258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302748325768973814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389245809834105394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166062286668788772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780433757896782154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023756647286544919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899119847739159539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747189606305836307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002955500846863757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181935981292525639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225214822499269474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252592954225876198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988893619760766285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149091529130256362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903376013312701076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133772634851772665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745393240591678463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920261371965025532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240720003425165174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063577585361560196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990363274327831178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991617256030296090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846819764650603091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990296379780287239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259114225585164704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103450893273948807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982729819849393493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168775884832214018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920207920184934380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896170114184578281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293080550954763552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565689887799305779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825163645014208669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037205147038990560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995495955921349207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757580780361509198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155055025079958853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588688566933082313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953952992074886197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543134019114344824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015811227411182927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887411140936883669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699804463506060870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053369844151313828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399017941655338859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678919768411117275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839472067697910518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067650118281675020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710588709976880750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836645720178778163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534380579750325069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674774083493154819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599074218616203780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401144589891598002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482452164380657678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076589737594771634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996481189138953027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734470165655220342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989888810227557769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999653983878343411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977312036348362767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046245662875097082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759956034255199597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956579661487454302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789825887243350167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831585050759811395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879593381380769301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015841126855832499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986553879454014293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713093073320727910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645163770326107056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715296990993421389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726310864841993009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630069131049890530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030630662854197510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946123879506941989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936682244957115984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189685186606462253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884466896345612952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054351700301542394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963949063998600764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213689224917897036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016816928378608509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104872021656890979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160414230950330250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.585587498071438972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812454930248534879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820799185424829147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.514055923340747256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870059228193812828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849346190206222218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999733873367210890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752556767646875358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990642481415800091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736331027495801038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816445590786646846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228693750087255410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038534195546382932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811122640729938382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804329683632637682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887333268981598167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839718619871311489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018314058958382873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879825965335649585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947666885491288724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254978506318849441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119793694703683684e+01,0.000000000000000000e+00,0.000000000000000000e+00
