value,error,error_size
2.100522049413915582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032545892282638178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658077431442726635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977910477056572347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255359722224805452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051824961909384015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682534090344842426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929468100335966696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879334734934916185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037117625938322263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082779278070918849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735822620504113445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844950191617196822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395143348726647403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869246065800360412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490216342729911503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939242971601223431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048544122257746025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181239480673732345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986852693629874267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932311099536464738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131300379756265784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836738185446549920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542864957244901447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246682546178885431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824474189561643556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116335278068896386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951502058913571602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970766584476229255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863271732045435414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167995056130203935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236536370532422779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257422420239084815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974031859470941797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951712685920987056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779124722860530028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111294316404020677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586803959037294121e+01,0.000000000000000000e+00,0.000000000000000000e+00
