value,error,error_size
1.934553810290347187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778212248693862563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781191607860709425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584759819054263730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333814736085845709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925705994650624930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021544248408586952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974786544737928651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880276737772424411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275346721216106971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932139548953827912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214297134020932489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045285109431597448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115840527760610001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683192005223626353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847117647934894791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225813377996381348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756160257123637791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022174983315018082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320114854389100145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430708713005120813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080605683947425533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958780721376087541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220574897415150062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639621715455877293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783083061291497273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213319048820061496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949839236410688414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003884275498494816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613099992019157014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530662150930513121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923489143152024283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940485982631950890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054476334904819979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891769544167631878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799428465103800079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987212048340875725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268730230904749234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084226859829272627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071322487577797489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004710804910583377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333486470084324793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214421273567584336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075065877815121240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646221854680985786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792165065316484629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177833131189277083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064201507173019934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836731575288159135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730516803974431284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048557389029010523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902855038284546296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092242013661837063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806387499888551318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804179746547788099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803495564704703824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888556554393618470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998350742477503417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829158791540760376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373650104444249820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960804202068981184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101051087778456150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075838812048287707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348723163686700488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868243718562447242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124467920187849046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196626342227554574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950511427196508407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986933134901032716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793232917855882036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030901926163325300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184225881325119190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270362096762467274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181050630856436001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118239098059851599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577065291354995580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941503564005884286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150592409331195753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221067719588569744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040373276778813505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033711329060648509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008758687537466869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414939228355117251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941092695782793953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845288196862087204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930590453903187864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253503603516927711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886115252831151068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137063943471322602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935167509486985438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821640815794046020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977560320683708284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819615670650304651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097872868580821404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131863939563162802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750801865286085146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094542872306486458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667173459754248910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755595529883911254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245902078316547801e+01,0.000000000000000000e+00,0.000000000000000000e+00
