value,error,error_size
2.291817770274878541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007730017967763558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131643036544830139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690611891723526483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314052446283167797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.659049275485052988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777784079955539198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049684550960446572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987895941634888786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730061321003745789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881499480852318840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137097172907945009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751567814530086054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130092108049006683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822482953953649698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064267836287939062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878069981450990156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023414697760897951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002620205414926957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191771315582167290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087715906110001995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909682280337611360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160580490361813943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141016191446579597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886048027435631980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131552504853076968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925517291657428487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332962577477967514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289011166215633253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067109009494722116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132798925597750639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992911888950920485e+01,0.000000000000000000e+00,0.000000000000000000e+00
