value,error,error_size
2.197674298773700485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907532963511646074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004276361449359456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955409752817683255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305222279897364146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887794814528760412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420873222040614436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113250357112394440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815261299109111803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118851341843852509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182079565828275847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956202904921284969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914726870784072688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847212566185713811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055929622535181522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064678003616288393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282105176216072806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958570569010391438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093786471160406037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933458914503479065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071659759637944731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021853774025979078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035304575725177756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257776922352002558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089614750111898545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755677032667772153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063625397812113249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283008963163538141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087252231389346591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379476674178420126e+01,0.000000000000000000e+00,0.000000000000000000e+00
