value,error,error_size
2.052443018423451804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278168344785225585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937526118085527571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292464461343569582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178288218890029881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949450475605802424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914653466846412755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399132390325757314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930950941622411676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966012534344562823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087370420468507959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274903266212701780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802852322736996982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944628980686006869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013593783132907689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244642677493817473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983182614897577523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209610640735733256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988416734274352748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449813278563596697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074821917948925432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042419860933200937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879806036056544727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840661445895753090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943085644942468093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809133327361485399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230146976726768671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139138457110451697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623432365007413480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083591716659859117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068985636773657077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038417336851092898e+01,0.000000000000000000e+00,0.000000000000000000e+00
