value,error,error_size
1.803685021372890418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253667990386017195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065702302579665428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159262865738769221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780610791891953681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759627805310037729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113145113209090553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669295620091319066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225235057086137402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052026936534416635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141432780160065619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708392820187882677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213753772082775484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904271893130254156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976853738295218221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537813744204234467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068260186081124274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498455513816872653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131343449399317080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792442451941975534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791125176365648031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025601659009261724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983744555139648824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869447473894291889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186180828147364963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921809497042630710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044765270525194722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200765062121118376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064033680227840506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050048679036094512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851137742262493902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925808589146553373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104612529549499556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754844503430008373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994243268838136274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399751335887092552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952954550940485845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054628047279939196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647122328092519083e+01,0.000000000000000000e+00,0.000000000000000000e+00
