value,error,error_size
2.225431028238378772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919980926028987156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248658848493383644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754324818647495121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928092997535238240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937526749743995680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536205542883872255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641917417561709769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390416195934254873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081909927320226572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215892204710545244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876408571957089677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826811995516753129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947020207517641310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161743635651882300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440352021062612664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242095217458474821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351557638668256089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888303329049019297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576300449515016489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180910365405309648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031124514183516894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099691260561948880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091847785357680678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088887653602177252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176621232391975269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320260002525498066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949780392446958999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925696652055268743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030055802907009621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815546251075323170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770738532158065581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106235347401996805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160817586609868002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811221355878991091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080747601428969062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069485578584344765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175307722084941986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999848016802456030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581359810826837986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137618478901356411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107469718139844161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861095193869913800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767279422981269832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967911724027843334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091273210584301978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818266135727086308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917487003271541113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690482498969790015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704863882078277726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098749701509854404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125616568163412978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317314254038804222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999059518368429522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092341558952887226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943028119610792004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088656592134781675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888034162224164803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982462089005976935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860684732243853290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519157302243556273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212226284374589369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752952193499072564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866143288450368942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041260523689705764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119167313659322360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953316266941698487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833490064899091365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013137676687328792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981548910043537504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049549740124853869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076002665443464323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823177208659548043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179489968480547901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869102303391770548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972455700706722226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209311241789727021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954692643205542879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025995082777848921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128600681162075503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901612809205783350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093466667748327836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113097539960626747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032538144546780501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155827314697742381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850992072164261870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614844305885251430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213657361525379841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781492387595202942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878977358977210699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351536214447707707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953555707350506765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860225113580012390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211779597980470768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745938282963370725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969726407179487282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937673704279354325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206301746251173057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002536415343436360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630531910563337306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946165138221375557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096002916707049479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940289573303160964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183618046810896374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149443596101466625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715655992437485722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244322115909417548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172288256900645464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736913188804464880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583278108710656795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552473529371654593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629040235383162383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808748080765177235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787705086503460450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658677878277993045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045030172360962695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627386805333443931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752304925703893446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524900199506788567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764653234821402350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854496661676509461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800996763803608758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870599184747534593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675331671882211992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696401391889379795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374785829278998506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854750611030083007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118406593085569511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680392474909875489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803315238079370886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695145635226073466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032920431927014704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025902920201167490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195175667091739058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848804759885102555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097472883843572333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783007236740031942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896218651842694669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029709793367769066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782126023085075417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109474874563694868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781288826475829978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094826053245670039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740746447569327415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038444948788581712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753592747526251117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949992885495400685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894791408410699773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455492616112323390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173354136628644540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847493433407288421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938371456660088654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145488937127964846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933169381386478847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853148505913962651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101905847021320994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218200831244307381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883790339198969832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100868014601097400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166535184338736997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912607364349932482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813837642750418411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674324196227232164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687189057527886860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959370553958950723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902192536715877225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010702932772032625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995738800130953905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833714554989252576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.455071222579837809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936483288593110785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690817117947945292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256697096694325921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053978813459451658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894829994429299802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062558165291564194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958298061289438863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182700467892321683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190157091240060083e+01,0.000000000000000000e+00,0.000000000000000000e+00
