value,error,error_size
1.866845467823855031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305684731139867338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114130382962207477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153969011370070419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149419163843741387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268337261094020008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334160514839210521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307057934247412234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316398145933874986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721721256259573707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774148546764416068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956823512980995616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009618089179918243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094506905728683677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141923776484546948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210773540940392223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975086837858829725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123063571175436337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742146260716940631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653364594518921038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132841292190100901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990435405594999096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430112101047742357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067438403069613884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924291116981738625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216820952670546774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798489284643907382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186672335530503375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029602351618195755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899684829055663471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862268866711696802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809725256690728656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274313043474611362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077336797983957339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973646044302215330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876481679890810739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941654941434859438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035345840840243525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579799525962598139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795309553884604981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026208628919624388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970716218113794582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838773790188288970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142445501970790644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459705033833326837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238031955607674917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182050598451689893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805870474456256147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922713125636749609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222947661871576486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978840389041119607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000645890281860062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970221993832846152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856866754458752311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168590835733407474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024806613865850835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042472914824101693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360055779767050410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815040396146936530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091284142480977692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703671129089406833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295575413612660043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821876661009135745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195396175566425612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707525348089338024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708935791739806120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443562974566278712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176271546304161930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803287551597284732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084167833700294992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420213682602406635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192152542855578901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692430283285832004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132894536751042835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997266622355519772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853515034624997782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408291905273225808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973686488923211613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140217993510436045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696116742391446763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996937081764984967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775793308901091905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920128716241896072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796773435060970669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065871953466348998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129317188519692650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256037142884267510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037523633509600174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061125348974753990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795604058508888201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527753364169918981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802022262497404270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102921285470315382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025250392702394109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210100158580485541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134140009471928678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056269324070070326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692832662327259285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229414870702406049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987293411369892482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748529602810005912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879720368270824338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774160202878411852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804827678030695282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282813501240512721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156542138805259867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131097869700450786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230713632243649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632708330713514044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490625293928663098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990018208797569343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925086147095746014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822166669745497813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782847092938499145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177213367052593185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155857703765333611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213572158037152349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766572177079797257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789146745589509635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555164318868710893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392071068937228517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644463629761919776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953823090633261472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613577144330542978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891153185243229018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644095787499550454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822547153224724070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992014573506091324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424193934929893146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393297159070324653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689261806814606359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768452324864932734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025913444670206331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136491647194962695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814167591028257220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052463923065140250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559583004298276876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084489736286285222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417054500125496475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247046355477945667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054920615400281747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105724715463540520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947312857252767060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137048739518991169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170613581888565591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726345805619433804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978029621676181193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002232070303780631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061734345424119397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007567598459280589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930269599147752047e+01,0.000000000000000000e+00,0.000000000000000000e+00
