value,error,error_size
2.301134770410407526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367397099499735091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079358130777122327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166998745613658883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103199205251160464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806860641745939589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150110778043647386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790100028141023358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968177329570467293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905786345428803585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395574062732111997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101689613657783084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142211572895339700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036513480060654047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083753650189416007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105885903434188577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770453160794923519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813903399021550200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116370589156559134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252092966933347640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785374016642581552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799104497278658954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959917905182042830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911474705807402330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893457784495787877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113814513176004795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943823061429514709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037038260034564630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007978038388101893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943915014622308846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215739192399473723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974097508085459651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829370671909855162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137188247583323530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933749183857582210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885030406219894417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371256535216152983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258640278597670203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663646482872547239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898816287483293763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853196009728758398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900518057766490898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758854336907392835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240567001968100058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919139607333015007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087821047767260296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100071895982441106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988124063798404606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013703244137190751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758501489031659304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977396495690627631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085693278994115829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846134596943448614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941578976893473651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131308997759608559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001488614450788717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353849898116913053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271801040399584792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082199336376994836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146330954855529427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182821293975520049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041081011136445156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725172483935803314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160881650115754127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109581187301559169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258831877658659337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592794359652287284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164851922486090530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949686890067886935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048261597296400538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210298842657380902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958056964235621678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922309000463966910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814308283623473272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143779553745162758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084003721470481096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849456293724869838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015245585651906524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735184464582543740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133742425860408432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398923256479360688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257509593935224501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917150133203021412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844483994908421920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966387514438086725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931021248603233431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662753939723942764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809328775051384852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016313078628706634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985220962874723583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834370699749391775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925399068814971670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642136489379822706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219380994129949514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748296027188320068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065183069724582055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121254687234593916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837778725782823486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033991724577315807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873678024432262745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221068693697599272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939603362765461725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993510590804019245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864927818555810290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836657947252041012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904890022493551172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360723375070304186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105635813606749096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843740158728728318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044126697934461845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955615502243128390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957038352801050962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718722339488172679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990162007397505306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429161929921768603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651647320006510711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859280942552389604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956873066945122730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794643637085368937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380705135015310958e+01,0.000000000000000000e+00,0.000000000000000000e+00
