value,error,error_size
2.361295285252291620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968438885830867946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293462613937511918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932231248793747724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061885653816334596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924952147727832852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992117155277043494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763284893528409825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176123324834158268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909892725092428023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600370487269236719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999829811039578331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164542717369907976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806405104362136882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913448033657290637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091013799183735244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720168837911514359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069362301592389386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737953330910156424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781101818474325782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208826415301140855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882905507509086718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121812386207135503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024791704138652193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107073581774134396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158149063956331659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140845043507029288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602055455470734202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165139255627296322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629871324375116259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954516164693884761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971354250767542027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742316743256494860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860403863654020640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636462677860020065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990090388795623610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192035292925882928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045184158951807873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234507335988176280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659840512733323692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931945088231193353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984097044240445484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096621535751931020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243173845268258759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821229538287860450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129718870621478999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915554881822223265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912000822910596298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056018605094246254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828583455583553175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969738672271173030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330861370994436044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724083739778296476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997841252171958004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692656731454568586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906075182049411865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926233928358044167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902818537236999674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897234131780475508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664039101894580952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280710836866218116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957810695432711867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507303481244070653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859745026102212861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820652186313466459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945330636042950090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322343196108585417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127206930976888444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056792872631818980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059868592424900058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234687809041371764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950084967992795981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956096714225611777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835460522168357045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154410754231063052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975167976044809492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216293081964587230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084715919249338612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025151126177552285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844774925561035772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921117552592158617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833074060717288489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854646477704951124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939274300259138784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965923432292999351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982527227519116764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047073560645006651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031728853082988095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844848218705569209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287657237703032465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206416208255214073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874873225691317202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043263354620364325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887740563473840538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724623705050577627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655596726622288983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005302450824807892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118427904244424198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126757924318905779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894106717034393483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815368935455378718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926202184291349084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147276981851423727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693408612358767940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905439054181970349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032216026886429461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130763234752754087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550425095143089038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964962218927115600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002935547044774012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725336206574924347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657652154499722030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646324770152604344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595691428711815263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964162525931268988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483496031238891533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746957666402360587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851275613945256282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658652126870789800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777438817334758880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881902333453058418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577523133870946026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594198074333442605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777368285141926663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643406915801915602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710760387027553975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911937884241912400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444766745240828243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842406339721595998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624490995957503969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991549642914910123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958089051575559836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844701870404612976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659763326029320751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893302957367018280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779330329450328918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823314803988900223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009281626263720000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090386879683217103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945260485343636958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149105582133555004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805494715349655621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034383273615952703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266253269743171472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026723270447980951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810228868573881300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994934836570081416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065040599145081046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963658092405120215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724989936302419835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290817796650264881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680837795189044925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627742463802422890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835852760055169597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846992634311324366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932738386386529328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882354203941704895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278915696551973724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313005465678304517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084700062054498915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815578851531473958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998680528214821095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299656437348822635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962757184495045237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120626276210632000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207756587948306048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985908984748625983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975992824139099469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876386637391370016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837906792873221207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960208852743993191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833642754199350122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709317455976108135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201356417658914211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938426662552554092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846830601125084570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967072077076754510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046867388074710448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282805217182396973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059783362441461918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784951105841655306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242890926516034256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004268808169757676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993994605653897167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850211699564664514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955962481508049677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827791960458364429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.474534462262201373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720666253129881795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956857864048605222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242467633326101861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180886770471737179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190881198149483566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917057831161572778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053273471577632847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202889839213244727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275987684625641805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883295504330386905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589292347014423967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679428778965105096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067335298660981380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385444334941945499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108877579523321799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362233102191113687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962721085190729298e+01,0.000000000000000000e+00,0.000000000000000000e+00
