value,error,error_size
1.825926101933131207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860792498569406206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106575285237117612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046829085203867038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927300008153493494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907760591240151271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902689285556101240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796880654920962428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271385579802911536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212003770590061436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053802357502288700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980140882369390454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879651406374213707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773454543358240443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336029261693283843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683970135198697093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819226505019029361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148849338270975906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970064255539523401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775173157589160766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115734945061191752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795191455159118021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915128850374053116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982596792627635551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233250749991901074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080772785638883704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036305909875838083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099545742222257161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995246688506344412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599241567028092526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696633453386040813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272305407587530368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765598713754027216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908578482429347289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034714452541548013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926622433037915982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130509933442394654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626343604701559187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335333239666978145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806170530779613159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801982645857171050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903439943432247361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054331491400494158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112084249376256651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063713588428783297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208692675966156926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920747998718443839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772848744759332718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920973017122048887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677226969870562101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666599073580976764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737907640272858245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768243351088025861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275707102000118809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944713479973520265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991329372098082473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699224984777840319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707021521663472186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915763890210832443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393993820491085955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639589253514591505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854722368455606940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803266546659279612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435815722534541194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319157199977151862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432550113618790988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072286411368411763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022525642231862975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082373042411636277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172167613080824466e+01,0.000000000000000000e+00,0.000000000000000000e+00
