value,error,error_size
1.966218231501429514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064396536196897713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135315469453568227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063998035764569394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014284481481805500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920414795263100416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732609682241108828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940512184533699269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619823772845153087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863864798166287429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935549169309840067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149193927852051189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908023142096884683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899263602217300928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005447386310567737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941832120639436710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922003524023600107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790906503811188344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496287436047892072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429945799384233851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822463319462043785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812658040577054308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457640740808270152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344311463386297234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245375082089539021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617921278667743579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036976152745252833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964661573414465323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023618276458934062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060789107920692231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003159717112117733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699457469212839555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351937413127417642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126173677221963842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491819098251093578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023148690948226758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668457715549609333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203743690317558901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220104602493497481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185624051642486521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812064807843954028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905350097115063335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793688403635486139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932093165186195094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966627657745143765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962705220397827688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008240249016980172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907839046729115751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087469263961111565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196269601470440946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982997159090279027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071480765449525308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401219528883696697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217418963953107891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903694003893742348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915038733663088877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934777090940461974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289655163781009861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993633660595175172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768219665676496888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179836056395378563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004103710578956665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949355860821577480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915409848135980297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993549636868276664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532749826277851746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080398832506490336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094099751711273072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370823942924457128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096528102552474593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956036441796776160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130036351883488166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945584260536793408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941431614897584979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597735451683689867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869836802325846392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319255807801485147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260497554030330036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347322893067945060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702077220347729991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872108404816138361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936409282070578541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055826626007890923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314572986229123330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172149490562650698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285565593386180794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775183971914812275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422534435590421609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285678964097852273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170703821246273435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668153879939509565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041103282278535502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888793089354587096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107817806409022410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721011904104237544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144452559936149783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436067458552647835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871231475083856566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074551873640904276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806136922057659078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086661780820517009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982936597874321549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833546355929118832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287685802985230410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093868747109321760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536822046538886255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187337083338974963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145006286046039534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815496154527831152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884617368937917092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797517753060884615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661632231292895767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972228147398149645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985024102850950101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349444474418715600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962884714377921114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915965570351987424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757247832276878796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460013078749349802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947088170675927188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704381628569429097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863526165653114219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902850924585699488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397765179746171782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775665498772409023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706176989393334509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056370689092725002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752218059821667850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812509986078886470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520731143972940913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754581869846478526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708361275735177287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065665654940963236e+01,0.000000000000000000e+00,0.000000000000000000e+00
