value,error,error_size
2.393228524509278898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805348821349797817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690627168720761375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082993075565121188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921952485481702766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810137884281477838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071906800505145441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923919125160024279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213004788594305694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757024130921130833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078210554998015525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122869866476440492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085607743361067890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072072858959074892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901957476729362995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089314389889060308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708974704541457612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251927730292128160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079763307967715846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147246502361583254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162204813317204000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020448075037008806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803767536576910402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926082414115889563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722768556817094776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923048195619123391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893034818333983083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853707970793055182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165650781685768678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855236785718300041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111279946124547635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338343822761855151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384301133288290941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663066347424380709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682572797023092193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145530002274213643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185055407962703100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861919668526863347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903496928030205382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218941547137316306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233021943730983239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104737976719285086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939446048561162783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845154481528659218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177244422934158052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743475855184563272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610140382653255742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895337594941862491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931738172181679758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969734442871261493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818066828272235469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964949373334479787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705945140411900596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943062359891728264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384318645832135175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574541282239527362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996039572224551861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759123066737218366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636462791518410853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921477729254925038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124624808980749435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136956205290367450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273083570261773900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917968913277781695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107978640724711994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226608626296871307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979090720765870159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302069945757130753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193338245882781834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900310672751681196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754002307581836817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193250187587628375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231245931949553807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893887412201794618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053370101266708048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997818214686106941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813342906472384897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906831370281237525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392478784711010675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037082931402647290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615747992221594131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033002829941335676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478674764566026312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927630034881378762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053335855693779877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939424534719011106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307573558643863620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102533384764348767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996611484067000220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836043234061796880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921178361890499531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109075875181607529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252699949544873448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059293822279298780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073025756682567433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532768656069011470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088730851436342206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137132614986927592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074935183833092012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991311992845149703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887249208913112497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375875309322566409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764241050950602485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196937584542983402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298722593740115627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998848601045687445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090529861576905901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248499161930596202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571158317975331897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973618264301265413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887981694185691595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973758523898241890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797635740981807828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861359046232425385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706813654441477013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732974617692360653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742081189131793906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667456711381095147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675146050917715002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858436453261187182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524863011237547994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749326012047410472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913493390145710293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619862299175433407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617856202936657439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632220521393158208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536550446588455543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333434578722108199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919066262472586004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923140738341102463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900028075183475096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073742110839567943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712545414877561711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986143264078903314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291735594803481035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981745070215588100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776794251241626910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.471332525649579281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921765708638857006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820428300353910345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016990530021587347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140427352139569450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028334444184328333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818231586342217554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798922205358547899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528159121393734665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059930679529006170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976584106037897470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043980688693805803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572539186172342340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962596444729543066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020198646621966532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736643080294281560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008614030959452634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773920844482189807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349945019958614978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108670647370988149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886065908793378298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949521313417073998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835870238199321136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992609863850120178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122601076538055054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973761341368114586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223153912362822382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059081789153441377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205299326416444217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932953779934601357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172333843946711340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825356081213094228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939255897736236989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175664442113283314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847783380669193321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117889497374487462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109115806132366799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370873174109360093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141233390587518670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847879056174564028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168646199777975880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881735030247433826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270774123850091541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243464525515300068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158975291918424944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926126615721192081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142407256999699428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981373301582436852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967839142554244347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013692444377956292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022701154045171279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046725070506519728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175724720439575322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024258983790882382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887493927851799924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027693725289259419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155064682339498461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764305315544217478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138891695833760309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017919093724069057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193568645454369914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945167460809037152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043420026340474749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349933309871370568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875788134419592268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974057465470897910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900472399915214794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005479960662228223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215986612998078442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839134047742884093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780143861233703717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067372122822844460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972766662357209100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229181179241545863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933532381614836027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066271141266693689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069748516967329977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356870398970616520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892327617340794177e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235191358979835741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454976761638967275e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.607120849323154488e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.231242637286943165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.204469973748292944e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198459455776558968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211487895592740927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145665413335406768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.261506297884006500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080772106983522818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221882762367129516e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100066537215932883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429812779254046262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095025836225222804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044491302609696604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859155335843596646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215458431116634230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267844616989223283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377162074507214840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115467662852307384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343938635380460411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279763948325065570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041711474601143550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029653771868751022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241539511959798503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878681909330813582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072754084513863759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014895001060775925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065435056248712797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186634622004766015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211160649850940629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525248090846737981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162955106995072185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720894984550998785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141768761032803070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137048033570297889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705739176986437755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083557289577145255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050517640887862214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212863354457320497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170710507350275620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270448783958127237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830094357646373737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282926236709196388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835497023841053377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800227611759892099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779470222226987985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963078368461948386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904828371085350014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170047498711647904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080113822870539053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956618389141776149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023906566016304254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003132734116963576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098736179049691941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791443897861355694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985389220249710718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019803363434126098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280651564816231769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889534068104860154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905120278874973039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461175147511385219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009857405143469222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011334481103114058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024207161811799693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365048556168490634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167463911831812950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114434662225511374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602307060079609613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950247342898380865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886374448174307616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168946905404578729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255499283070469829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.749845528284086171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837577087229847450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856183994691789607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994387953820144688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471460660506430074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817401998390758777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970943329511376874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046253686289846740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166102408864040996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436977519882940513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652619702101253552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961337192469824942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961362747765760162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742299052068208454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321088063069030483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106202648620027418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271214752319301766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988735691335234534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901381664157853990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901281568415462431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493030452278981812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188115439019668074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866145993182992768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345310173311980151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075959511497960364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162398058993285588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885044759771077238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924073835472145078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093504570128612841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954872803744277832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152990534508174747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762346411004170221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749248487324024381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969062808705830747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980281482980131713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813024623283838466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716729488790359426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944891808680723955e+01,0.000000000000000000e+00,0.000000000000000000e+00
