value,error,error_size
2.118264086421589099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667583650641224580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084957008284521507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240564272677185187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932808327690765537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619488367829010400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291470995869901728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072987185056052795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662858195855814003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034428909748149650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928445344593233912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157067910048839821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004852673331087232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779175554683161664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985772146763260437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085765962645537641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949569449501297669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982362099543262346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859085107050779939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412846355896162720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643593724027498126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719288893524473139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049144168051387993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061270060795476766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038307902281247408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082472388583128975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071402608763862219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024484449110020634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833314030138631878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997187923687735278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974673122555739724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953212322191576433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418287230718139824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988246771988818296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075419524087943302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100451290007873340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215194019095031308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336963598579009371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020200867618010321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747865994104533982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228098588736526864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218538437673576880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831561210778390603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084512159143146803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205841750924015443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772467356797774585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052033100961140022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100770771701030526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684707461512985560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067247975365076229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242184306933784654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083122575682605415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710921912702634273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341152398596027595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430888186422418684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017089830580342991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210220313649023538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244517017067725817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952699391729300515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987184254844248699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049431832215656613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176284164976649294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091753413391665362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904683240975763781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817744772502847894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958158138737108445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097509432981919275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881436791410026643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178702047417598919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181774527863793978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734129122828331404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076677880669380016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012424411566194493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043339824436769803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852922771413161129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819805408221704468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683074813765506761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724343508607694986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091978464776187252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981159655310334600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925965759830986102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174287815667559443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217535666810428907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283752025767272897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887028319239892937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906459182237146877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100454135830439029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984027050556972682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181030947945755116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970896860388507577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161058236806480792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126592623886376288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274985403270886763e+01,0.000000000000000000e+00,0.000000000000000000e+00
