value,error,error_size
1.808404266734153865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974483668323881247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004558766712379025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644907078669532297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352912496204738346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873186418878409754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238597857771022248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083462072800490716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228087453760018732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220832546656125217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042181881701293733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771013265148990357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990145391267652997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858440001279221576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744506294049953965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955258320611761746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940288232811160185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166804149217053421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958299194520382258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903971934860379278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019022611341100415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977083889449565390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146555847396224692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615407663379124514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034933568141716620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917041270074869885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553328586003728518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809500491268322264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138346984831871112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856610575968033316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762667474169498405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176852704183815845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091495728974255286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948901989431684711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076335094421844829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029303895386699708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992883313182729310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739761348094897286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656214287573472888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977929241444007502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056133147673139305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157862528070148755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201203063158324724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670014826132162256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035992871386005021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594266199659892180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932027365700892929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056653275083264987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984539927517729296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410359998868258202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047065251568866984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123218783712083280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877336921594396912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985745235565480371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258494018404000769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067093620854745950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130856632427436281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004292595643225994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070488834526472033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882313041755240590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130955361269332826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982230427147435492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193360079813904306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014877371147629503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813519104628839784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835496830589793404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775475243023393901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809904385239058655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052207392073181325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311646238354363447e+01,0.000000000000000000e+00,0.000000000000000000e+00
