value,error,error_size
1.986695089666439884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069868975035610248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142850773396376951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932522850937473535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970534896711468420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958180959939927490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983071308360596774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031900840236004413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902967736437577173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117289818478764474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688090751563501257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906785699123621569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825789686839893022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070653757322499899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989697793487652433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025682828110184275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098028684760326357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621201316404124526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922417059194998501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285335448330955899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302316361815842782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971119642900257318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754483627889147002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032380464090201144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086556831189379224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050290047976899999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157067335745308512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936733600884859285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424970040223022494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145274807503793824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942464302032670531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096804005111706104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345704072136362939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910612120003985481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131814808766831959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661534812479236933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752260687267239447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208828776863384391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931920574646583333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814941381963145162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834551431302602609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962363318662643863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218656359991393856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750607546419254845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157498499412863424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908966972505729842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935394021371523721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325204049736812451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837505703840235327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268666924683716601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228458835336900634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345168415098702752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231904340001637621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885198938019854253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145160306996152144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998658940015794272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646418055688560145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256966031442695098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540186222925970227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985784642364818353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917361785847022304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798175693447133483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108500771157830300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565076317059910949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091177497629228554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141623618022057940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975751447334363320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046568844162995759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890160459761302292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977829761794222208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145150908206479912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663572276785824755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039199436728734582e+01,0.000000000000000000e+00,0.000000000000000000e+00
