value,error,error_size
1.587279958957549653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016595947919200782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894239517163294551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994409530242795370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831556185344109622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029381451789058488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424357419559946791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928795498754723070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158389294593558461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110024139944708566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312095891547431137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011591211423044712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936171920514442135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233088388791296097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976384250569672574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886031752471149403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952031574708716377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955308145132264386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777087075610779365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727540955764964181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162849039612813229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856434170106676973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477231424038380680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945301407126745019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252238792105415399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990007502020127816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217692994039043342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814722878311918919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658428236480426676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200944496529811190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851780998176958448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733791167406898026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899165484831070216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933211077479296947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048665274200963538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336256532616611992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189098974389249719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189403961725101055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118279552446789538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864011036714699898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013725655795257907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258340671514677211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175920499770980499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162850320201510357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432588454047408533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128985505775786535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822493750898865628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040495416404297657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168917137019754549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715475238333498353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045261106975001297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724990384560530288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019007394620727780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140403081284855702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106578615549295819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133978588784039232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845234991270924851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832238447056399266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273107685811852008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829501884046737459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832033183371478202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085509927135176866e+01,0.000000000000000000e+00,0.000000000000000000e+00
