value,error,error_size
1.872944630898611607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241957026328978131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801498386953457853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993870435835225408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046821198154832189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651370774901575089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641942099710260905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006588066299847384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986667733684158321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102819653491608776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076630984238816424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042281952515051202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107201209707341860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967912042515229842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826719002781111456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246401957209161182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127932167369287697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819590403530915523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697378795567126986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186514028072643612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433024023624195209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304311609939259853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930524687081922153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505715213462459268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103893636956610180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715196423457952335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207472271785171358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121869041451715887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958161674203388714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878378064783787593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398133883673762767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384264949289969593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251712692206259092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238039514348649206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215996001696236206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869412880813157329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272523456408190157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042709050374124047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945728570029048043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979980922806660359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174623726285834024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845021577261349321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738124318698272219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900333294038775378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078031195552762966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742682787594782923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887347702217581968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334159686381084953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951915607614133208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806909925038609543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656974843733925340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381711486627076013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204089804768790728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033389329103113496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011758778204256259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969337640516607735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099979395070552712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041557520276969129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076133372422349410e+01,0.000000000000000000e+00,0.000000000000000000e+00
