value,error,error_size
1.768761938686665047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007237062709414843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083961552586319854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982095630492085547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229117690864044476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006766657062954806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941183393962650783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932784375989821868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843592310934770495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981049760989339248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987389733066528663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532392466043515000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713282658400890313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135676559226251925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045408354558317399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345957621104549062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044339388154044101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964878774809116635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136583974470098468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008201806513439891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049217985574402690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069825001567441802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777305090857951342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257419727957886479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796852300785305445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689759918542456063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877782334941189646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618282247217008063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042253739589970252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765756181019978754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765103583464232884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981573905928875234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644940154299553114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998284300941994829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425957069164923752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315681255353204193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995168145602408316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098289185649897703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841712822914113445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460853546624015564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587152062500605254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866199544660906895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741319385388915819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086131861465925752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588900638891091432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860747920877114581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074220649803677929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285486142880878546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490797261835922427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842921448428446496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210166606838127024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252614610872484491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055016353724634470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980694910474747061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724089488579548402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101449684661771400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069436881808874062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772972712950585361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152651389338468846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032270308901932765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815152733207747460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023075905836995148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738360193314499114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021427076641619180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173520960595513074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845116415537366450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898163488755567130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866196591367037882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175407046680707168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996046485433490503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030085818574064760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036497571130770723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918344169968688462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944124437913428949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962100031054600890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042218161183733116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971837764703364115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926595545408616772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730651147913016530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876993914506800110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021378942681709034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675042143439370079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900137243722991442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754980514963230220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042663190188640243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289858009866028965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195672642972261812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118481897803401637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286143247517245669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987596389309703682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859584916472455163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879172525602299615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053309660149464833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991462766288786312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978016731970679132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328769829362687815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654538107179550721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155730589480185344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319467417392415598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888448530019266514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989062830478448518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058187278291966393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256066264664464427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939121213688908441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830047502219071376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088618968384436414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062704148461215681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116880212860053945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759824072536069650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281020063593148706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557766215064140169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049202238335678317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596527032376432942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008398189655875399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818636283178233271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653641844071285050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883347911671282304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680905312382145667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896027987235004275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967080068483930688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528676696815460900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008694166548256987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596873039164441366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690253255078557970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733484505951780363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050995130880843931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536264178410708325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686966783309988216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730309987576278274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671951625589152002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071542532205333487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789709124601138512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778424006984644734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076902123042327730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770558568832770163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918142927824818855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836210527604097820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129208096225009683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102850237462253347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042819784316654363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795050887941161477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997613157871663248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245546757701714569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860454509067470497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915499331507476199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965661158470035730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067555668287226922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153019690254163265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888843748110673459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970077491274888359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954529995113537666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886324392937598304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886834557649082456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988818910513880667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752045169177443995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317987504603414095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835495550859299385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991875371214948132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744301868531312039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042034041760076946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522324844051055948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207795387177185376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882913057177846383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.576699654764178149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046929939913236751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914397013821768212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631232902987055411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233364514062125750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918099560391338798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911660325794893822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930265696307976953e+01,0.000000000000000000e+00,0.000000000000000000e+00
