value,error,error_size
2.190008546153162428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281159585585532312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182654023216857908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753070582308407666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940762077937068852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840005149599832279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829356642243573461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880255026956584885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864237621676368661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182122986604401405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863845478271035816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663829292418558481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420777706217883107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960657519639566715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743036892520422754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897378568690823641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941849763055285294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028071042639407295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932199659374021294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775482434406891841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076872644681738933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356509354229658015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790854806380466613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065433231491198640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016310536334329839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017052120948696015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092663324399626745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045027564062433356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942916365160551706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135103210579998034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951049251283938446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688030716981111823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739961911115790727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698569792768253706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829522969912145314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782500368489025533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050944180226177593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015010745691847660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043415315644952557e+01,0.000000000000000000e+00,0.000000000000000000e+00
