value,error,error_size
2.194877973415895767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038498816631776123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872764935776458373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157252647370151877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058456233995025286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105218143020176669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179542851784684387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832515405390278218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147890130373032491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067599398370079911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000775066688074233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020446364216757829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918820809721595921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123898219397071330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483867471625176115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108491102837443876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027205308119234317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158548366504561145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140278067556656083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931396266448750865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977224161793994739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348639994680627652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040067696449385792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018675818648596731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819873757514101698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568731533070491935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903290662511100351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192282277527479906e+01,0.000000000000000000e+00,0.000000000000000000e+00
