value,error,error_size
1.994322211826606051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991907599916144989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890587399037925920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012549927119696136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766397601204209167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210194097741626962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776802207311147086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530793467850669209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023199574271079015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581914985325556344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954137907229624460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252365431952754449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076712520381847327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084915376647216334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755699732873528873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536962295108533283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166195691523673972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869312822664371510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056021077604833991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901079100784961184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929209718259263440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773920593042617355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946758515197745254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731087672426463087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166886288273693495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247120114884219433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009343870639518315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132599596965154731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072679908985302433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154316494052782005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789223681404762800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262539827168503592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103515867106836268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362123393328471721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268196851718777296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937957709439984200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953854943683225898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499154413609731051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912509626620634151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875929086615120767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746789023373755612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056194651671087925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901627768234409999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821249440064090308e+01,0.000000000000000000e+00,0.000000000000000000e+00
