value,error,error_size
1.806521600222360746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128745773990523915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369288995618516935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965092194916468671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960875767763032584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059615150974605058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190282781939772150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348622508393255259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085648032649705641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798550304251174836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897208639183341106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187830149064152607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419379098567076980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968468896902314924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013019228426756158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984623440275582595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988517385479954669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941521594783329974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970383523521095270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525490081422969268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964341680335666140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989367476425107029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143229214776139813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904373342988084516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818419796564225521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763410604656765202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911017229812811635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252261259908356195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115781204498036772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775920397801456119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969221284690400253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994647591808371700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263056253313301980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102826711500835444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966783505249565778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939456906567691163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041181919841447368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592979526238018195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112033699416878818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899511215300091393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854462254599126680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000981703827551783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360475791596152106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803169999842427984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262475376918307290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180126208696140466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758649580149016955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714649155750201359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998565784461380446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980257133628694888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875307908491152276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955280184808807320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989120187637581694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032435884667765080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182203397414974333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829624183687603534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835786743911640073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893449983614847554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699275829589547016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611509318949792657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871338317598774381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278303957306846428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601580787423539931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779536884402391195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173213754642845075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145962539347800657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517397959889313874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271426392088871182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054644785717461986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016573267464989172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157525325468063571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144242765769501702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826190900751945989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295750351019766455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864466234594948446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161999088405086766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799043839480344076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954747367692882776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961454286934322511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792214700415043183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789522653289659715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027593755843508561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095577079731527093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690940836818991144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160219992112920551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858660651116235130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998818797381273527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692549460987639520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066198334134329784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895083032468311046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061205259328976425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276595215747373402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019714077916057349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834558473826399450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724065634458357010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980955255529767101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095778828674229644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672899986505259662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159764402043152387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871252639189449596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740790634759417799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075947705147052247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045945395056909533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787295248787213353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290612134620868900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310460409806318793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115214005806826592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716494463295348893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573876703306692093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640949036979326081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615796211934242876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714437145074317925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815971696512735889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872366055365777981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843762709554896162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921797629934620488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828234209948277567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789981178575278875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138501165479198107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552701339484478638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984647312750394121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842927518292096067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523288728108909140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597024095276553624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126214717968144896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659215301275189347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970831403612032773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055599365577107562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908598447551058541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772580005921534507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482696288647001381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903813500755909160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825714263731512688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925888033417619738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805555060103465337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093345677390540516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852420371958989165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174742110174294396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959319644326005516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322332420575328626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564887562036653890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714011159215333180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135118813843652674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934674996856283258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035594808691858759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244107508093563297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013162831744428161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137818641095994110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834008204779735252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873139434308606610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849043176061410065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011372281937407536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775914899498266664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173809452424927713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948410773650766714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291854469072033851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014331189731288418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857100531499314400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197303697067032147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828815473786671930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272767663779049485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002768869077532088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175806764795623849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837501599183136136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155403295095327110e+01,0.000000000000000000e+00,0.000000000000000000e+00
