value,error,error_size
1.887567263723218502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989220863525649818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848262572836280881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525891564638255993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759180001007106497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925652036725691829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115281182247820269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909864569040453475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319497116238591872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675937387526553479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894554273189550031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779080369465291867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851689600562687232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155584386886154391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103570657742345773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865983479302122916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872502984180994545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971131415465343650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661006720063021191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386187216545475209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023621704608201455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692977595210741626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083764168133084382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947648848727875048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112402780993487994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915511811717448509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424689702124581459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739826208786631057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943863668590142169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765947503886238223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814549203593407256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051580386259912103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181772412096292868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069019089279727552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156337159103182799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008972470406513011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164780805123128360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004997249413023752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046080641580148551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963813876196746122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152049350099935054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007124886926887442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347654662922510838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187818223699111897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971612678498370386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177315774276177152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072741239995790963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829367559685320899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946490332442274607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205071695705319001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341169274053698501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006020243917445356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087572916713561000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325598590081440875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810377931962013065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101830892253795469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083203053882520450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320734150948602093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752589976345256417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269045735454103152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443774370719279432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853711682669735694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164174297636534305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026667121794183046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092354438673989847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053719610667964446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784442269266459036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980145830910923621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902404719137334865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125149442847854786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865719893821453113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921576162985201819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675685004691435154e+01,0.000000000000000000e+00,0.000000000000000000e+00
