value,error,error_size
2.020097124916402009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019696434180340816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172069044311480113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952935310953603931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008116778923166024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918395301495545269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003644201730794094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017338290469106710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786369791748152736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373044768752138012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062385378729606700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265671246745592171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938745178394182034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154215274723261686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865675365826382048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708784799256665465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210325455518565008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248676331633812353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195394262557328346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649530007139639309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307014898467445008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353485380727083154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120161237257403997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741667132995030087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109246192714449819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243122120902154037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012459905842955621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110010120752367868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685938687710273598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302237846721943626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033201875357145028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997119839200455971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063342036015471237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879202241268535900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937649572935850983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917691671227814609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112527676812081623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898654297267769309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183613888266498293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727443883269667069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384632512611516475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005833476164634277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854878005443780609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242521889476791941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168504344717007370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995229418682296441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728323475738949000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217394277135028346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997620453717186351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045069382617289477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085539250835004665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974414434831346554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228253401446880488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201914837391352719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936381240901071266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132332758284312035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933877005410263195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983624114180423703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841599059878294042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807691300279469004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294565856070460086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200724483118066743e+01,0.000000000000000000e+00,0.000000000000000000e+00
