value,error,error_size
1.808772710564652542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943635141199041527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954096099439636802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172420691843845475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874272059864753714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022805914951968731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835009054198807377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733715930061002908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986368242520186556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801249415047919911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184625086717955611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308762976967496883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853427743459474897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884164615216658945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025768147721954904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850297451455080022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965937795023110723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900461225972994228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039062035591089384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955935230477137310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104527773299290061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146888558932429802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894680826144282548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595111468017777767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816592111540139953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814449081669655683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835699779979323054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141601807672185132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093318921044866343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070571400947823548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807356684798367397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172370242009562347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104963134851734807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111056101108941263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132182091086947295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256723450385197793e+01,0.000000000000000000e+00,0.000000000000000000e+00
