value,error,error_size
2.072624338631886687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387412428308294920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948995794557446359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796162340481735598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098418645545994110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076157139644321603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136062579194855005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017893839815603485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087271451987252391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063918216035711595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515247690441388073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158220256048123886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040812745277664675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740771217862559439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057919644749692623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050035917677504571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975120691804454509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228006289430429376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928917780757015521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679704509232391985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976821461493432963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093006963087992034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018624617895608608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891492680820554639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024081007765677498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863137732993610385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550152965801976279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063087408533117895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512098120043373228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235435887312782910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837861424706170155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154455363265051204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192170536056013574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183888349278480234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021264975254922547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981628309175717106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034285648673744973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461084415719944651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523971735788593307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724091222467680851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194076620639668818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192988408145092905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913312088466727090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056454598256787492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201711334389134578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147331957053303952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871808016718676626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905082705771394203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044669250026126761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985373942146190274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820823129967853760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124901379098175980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259433606200188649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177134649536721867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198238964752071212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792972983353378424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962650292372157779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175837088163961042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532213093027673523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955238511810172852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897249606838882841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610662226096021143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157267796360350687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880757251953895803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789347881113725336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703447389186462146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962134275913370729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056681718920510704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093540713711919210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361370397513113772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126953539442260777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162137280565296393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096512772876640440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146011043198661383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998384024544322912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129537617467671140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044580597460849702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182057335728134717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836292060680565186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069758097099510508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893655036536728176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038680520568862065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792550479946750386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449640771848459764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015504437176900154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387246892264523979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088219463126920417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688271301096106924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565986036636856227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717888985217191333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702227199846852201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014712138966417854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213750229337107811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268091112883785598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035954277021393821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012206439700410598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747825627430317397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170853416621836729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216638785268204970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846060165664708563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181692481260732563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917432506387940450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919042991230067585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347552164324840973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671069089954085030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065058455806641646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670430997085854941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059724262530891892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076771707516378740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967897461835315198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790163038689907182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631353088025053921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802374159963358125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341616600815110871e+01,0.000000000000000000e+00,0.000000000000000000e+00
