value,error,error_size
2.142601177677351743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842406549349176004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904239861170831816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029891025079383482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248796216789655844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908218091170294173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195226115953700585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852344327851023920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159583672023308409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003768220739242523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978218890361332782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093483343720083312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187538088240427214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684729477408144405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420072918196053990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926419352343479474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217821315301728546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034609219120645207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863003823380021728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899428469555509835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050573938716924971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902931347622140024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842946146467339830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323606857725498998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266627410463915027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154226478011555912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866162162475657027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987064317286005988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983564279496466298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077598992560860225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390754913669663040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119677255469424892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765464061403215013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001120587021723907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825756116964966225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784713510842778206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109996595893780480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943912304344766540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021279159534190129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830324018596461499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935333751691279502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177718287315321533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039371407289405980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327855335565706696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887174792105781052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778558129357650586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169822221851902100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113941632759990696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138988911193716547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847998204391073429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029959318944306901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811502566465912523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319660186988555495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755986495339066522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896242737152816815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640921161292558139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834434878913250344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072989065242013140e+01,0.000000000000000000e+00,0.000000000000000000e+00
