value,error,error_size
2.300157831843741008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957606621384270795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851380010741985060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649653762360623332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174829121802863696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900888305850747528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053048590897106607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133582886150054847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965631338619689927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148738268636914484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976901833506804351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312286132621704127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799169470839780516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415917108518338097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965879111542744440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728462647866444257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075849510606153814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933316413730920047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827950427732514527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227616469767707130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111410738223723982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828523201067386594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008928557209325305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114623386869536503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104815056949761853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944194436689011951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752676972743743633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168490313524450031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222961724651532123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229353993532826550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162464283145809674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178637397108087370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982873740591319844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870282644301430963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121204071297863436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114686224544146853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830887568112414598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940434731751828679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628399758336807679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982949254596645972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058747144882908842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040315847167039465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421429591268270087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917523994432883327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887901945516704671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739853739330868265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816987711700302910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711733454971220425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274798549215024934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733364230194374755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813849001192161126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957275470887079649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497937506050605094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236977836677371911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902059737813385354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088110257606614084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910724411593888306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050415659420970727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698743326838409828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642752926614648956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948489166087861335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916752221481227636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010425201529620054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548548257760121594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962608842215703575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247359262620006426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557480008998748744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952192179179779430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366986318403120038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176719178317430803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904292232480956670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985652420693420694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337659625912246497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019641003431788207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863685899690673153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949983346481898039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847535384244948631e+01,0.000000000000000000e+00,0.000000000000000000e+00
