value,error,error_size
2.006600089009541321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094446024698123665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909222711474506795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750747379626711719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921690440875092776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840545426313082800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962605379345983891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827068567175394165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984972895094842116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863608848752073044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791422889294360132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923829296634233188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990810224451086441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135909122914698344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110945222399631049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139699564095646522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252301417094558289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151897341892246374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148692408121633335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217517345091778580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341672206440709303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680160249178954146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828123030577341623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678303779485487013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904765603102011440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715388083005898778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957607198654029901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859757879517253443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553016416898825014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899702448438388558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773481854057156681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159445564303611675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962609256455969486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152358975435629418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081212318877725664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729001390251130843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843134299095732587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007007032922210144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067285540510309261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098880480439988006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130760045476166198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228167519396821561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604047377195396251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860666017057763355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471011099588636739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150857521333279010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071914458325976227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949698905895286316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743700876615871209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243535530020916013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830800564286974463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948539709014534083e+01,0.000000000000000000e+00,0.000000000000000000e+00
