value,error,error_size
1.837938028041992311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750273451562984661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797179542059974011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308896071171968956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715324998811961876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244796627447452053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938343322193098572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320623657532054196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187290818331792863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677981931247729364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691489666272486048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900132271869648903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203977042098048500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122350989561664036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130206676202102045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459391291742914731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046045514805997456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067513052060680678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977789611666558756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131115280680125323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818350829867248564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189333763674346045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959783019834198114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849412646181654551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991720295026690479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924858006737876437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875272425067359450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840429951583954349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105400347595402266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755504479564575959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006345706513624449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792780634979999022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213847696825021671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130431284996812735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909145365804306138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148172987806798062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041748550345896263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937495950106218956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897407484625651009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947250132717898552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817060369541779608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049645480365479955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083957165318348004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792649658179762895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173301635920279651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889987502312599688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794073121241062552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764996084726988101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144437752449085366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256499160100860379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057566642944233593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950766124744632890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732771741970863744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044469426797791556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101157753854097621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901405372453492504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922759338593426648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139839718875945351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895830511855331579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058304843829198560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144732905342188189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801237802251764464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603111696956568011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388809252218181456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758860138612843116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859753436396078996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816215403840265452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239133971291688141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095800236692953789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926399612057056032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920763267253634865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334658280442798173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657413280049109616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731425748956904442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914293397730170554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890008551062222963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660186483089854903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914084113432663159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051817698370953380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638441914276655709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716171856271945728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743085018245730211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066294505349403465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992316710693614112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145666315225600940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055575465606145968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048087088690719071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956189906774753950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331501558263685681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163152716547175913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304420391127728962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810059909259248556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866726431831304822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188991906620694650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006354002468658138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917805964172294964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551764474830386398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988656615814545958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379079890448367962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321495830878041744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823673726754521596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103074211900450763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906353837693673725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726229965600714777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781317366050100404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151058906262293391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863897547996904791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107682495117106924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900500169565944475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737576914683427276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055802344292887085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776322959579428584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778239905694270817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677957369401913468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944463221424355481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943886499856768069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832653174806013396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703023233367289890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932522966839216849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941917829257538131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562029807593523856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577237164604683528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554755135430647783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848713408590766960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789042484358203922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866431355178194451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701197105229613271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663591246273394120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278014694367556103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973473414376479695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702967608384149401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175732995720881036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104462775635548155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871401448768715170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274305629619333047e+01,0.000000000000000000e+00,0.000000000000000000e+00
