value,error,error_size
1.770601638477470630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181015848808905488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240307500324604817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993504257655402157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192416286045372331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946153131387375979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905112831095570769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972057134011807022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009172369124604884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558062596090140417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175760916079172702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781530408992041004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840042032528964100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960174841972439452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927279005709332083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205855526247986376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646116327477419361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935633727267368442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893208103111792795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018082024297216392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217846414886343709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012986017928040283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883141689671749575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898758316004136759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830172319122057090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197347544560037846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465849082230780454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154827307184825003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782318927954357690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451015867567817530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001133842625727510e+01,0.000000000000000000e+00,0.000000000000000000e+00
