value,error,error_size
2.098763622500455028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056183675023057233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104247136640262639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636022297502958622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111778847520706037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224780237848687392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049583509710576479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076541224874511826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201829394341065083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648261891359468478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062956452293332177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256067015838495493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810487248990537523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828877004127324568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276398427000825819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952088058785672331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056074696737608676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098199746299967217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015674176394064432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257883592371612380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005978501699302896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075305390689730345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020724508606329906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862909779359530660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987207438585010522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890489453967880706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914300971227394399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324608266154035618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042015977342340705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825476654699897949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849172938983340231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085279902939851482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893947442295616312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951169208444480319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219657973693980324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829815862948693095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674115153752184426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195695457758101199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171516190690688219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010813681492641081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920848800504045428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937473086927824539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053984825974241346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049657253948529956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692125829536282211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162284115304816368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985903479959517171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104762093811268286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494255385758648202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902164788545472618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159520796720087077e+01,0.000000000000000000e+00,0.000000000000000000e+00
