value,error,error_size
2.242631668651133481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894163905807438653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995249948462803502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979105608690512241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007694455852298887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228778086055970320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831226438967081904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242720443562619792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037864087348670239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998926547071472726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768533571510527480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893168937331709500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290589373288345598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046984892414773327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675934123213144034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950415457207678571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114515616970456335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754631885898468724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037861078674018245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837362961584526033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199139398352010133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016502511710137568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186554542690080893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149947836180031757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958239602700489357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015311180275345393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881955187049113576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205302273800066715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137176519771287175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781846622764844312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777506117755219606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102564518866601162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096922966806993927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289561580914707761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176088802501516639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033566156452501872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719073311919316538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628493226221094758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875879274193904322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108083927130459756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832940302616207973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215907432218373074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096198710604203441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058203232322875920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564800933400739247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170769878000353259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923682843705155321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223792780029093663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078711071214326012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677640080015397217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961284104074876922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001368676048857154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027801809268267164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152510904392802971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296500422647419271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279497467991053128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009941800529074385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686314692722160302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704622383826328047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911655854221052309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628967214595164847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930248875373275652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592403838297373220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096496002846939533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030386621508349521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855825465464359780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167537026394506938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313234183370551733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245013687148660964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695816658215159478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954499197673545652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058303966417948061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226741653243513497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964221825028678836e+01,0.000000000000000000e+00,0.000000000000000000e+00
