value,error,error_size
1.987848191654884999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139070055567622575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937595111610653831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044329968852918711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922054890752894352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265606612475442461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851762478890067598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868048315043645502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724467131312609780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577139200858335855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113273140210531764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810558843621784320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292921557386019771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819756910198963951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040519279053305368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735522072877362731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323737119027882159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326707857986472305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088706491861459114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850016289438991279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934705961914155736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713778848483678274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951266590330625306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776294808363543964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349610597705131809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974516589686570711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060216503398623189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812102218880198023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005266680314725747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940589439917027548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014151905736942538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183008793243343604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116722999559375396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190588509188112809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977010461543232367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148225722163588713e+01,0.000000000000000000e+00,0.000000000000000000e+00
