value,error,error_size
2.019241159273213526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060800281095578868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965192177039071453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209774948491945068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973651824148247158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956857974019610680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876929630978544594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131709333802452022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101685339606338587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020492410084270318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200469486724289681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292069917407478741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177447260209410018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029555506568126688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333582518951782347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664818295100932133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989529651407761790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140134035963655990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298941424343577467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949589337176964676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783318475522245450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049795272801308244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890143483815634795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769892252949838962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886986273779673695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990262982692579996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986650029877531409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952917288165409460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978870753012683892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138236998983689219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258510863006512182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971540952763082899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403777099429580133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891795770204980087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203794570970065436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993693547457119664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022736783645839864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194290180271113044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946770067538847115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380469673103731765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153643150000165107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111159961399184937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126044813511249032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797576271568398809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955155892202932932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820259163869758368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051906104240783435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202414672723841704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993921316598748206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909814149509156778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042886012662646067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184311283942371418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726980119481840248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988649105164402897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156772985515368291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981986359067818881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130090156430320647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317078975874779800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574344278800823815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052950768918892521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067889508915353147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148172066091390775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067881079195587546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019713272798583859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685703190802387752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043116168998953697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783891861759077102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860047111878069970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097649478594419392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178359399102089000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715081178864124567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115344651766501727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959717381116574231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908513737448248193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062580604574281651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245653314961871416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133291510461874907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211477361520718077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901395324141347842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079944500142461195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004556067582988277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541581593141536644e+01,0.000000000000000000e+00,0.000000000000000000e+00
