value,error,error_size
2.052390422837990869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068109493001315968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084219483352334379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960651470694683951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317736593147274604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924009947427785505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067543560408727998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886778918538403005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732558632543829802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028740050111269611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205969141235404152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996568559444263613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075948507087639427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262159101115687321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799299587464955508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245936354457112216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811506901169190442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923734976204615066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096925519389328585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215551281597418765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909876644317397876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958221958071543511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052916456980621618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044095763050139425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931423966265090186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092734232896543745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422362615642029482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097195013466328462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991498834029930975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792365021329963071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197532363769956021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107823120229028291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899908739330406959e+01,0.000000000000000000e+00,0.000000000000000000e+00
