value,error,error_size
1.839876861912165396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109614043035921327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225803867176923845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026651893232321555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219549603282923655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210900875576042779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680758499773806847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193869357944517873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823440359697987745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858095890162974939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054541073211084168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016505488591543127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085802732048759367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139125215339347363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887651188940926517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004787916050097962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889902444122109770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051615246085195210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899911543371185019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757662964900887559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123307405740498766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938766586778049827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422210870860067899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960483711678085683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474854506462787285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931960918459109067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849656319173556085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191373430117073795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994363097742663982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125913836023769932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748884621939195583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080153344776968183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531748944241711285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023852943517380609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790879093483503226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059541218529322038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297057720916936319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008686011856200437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172349476762525811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655446388443116135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503933184194673522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867594260134547568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045950369913871469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844399882913680955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708016443033021758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020683439582067820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088430454765636668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776857900364909071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948604933816613638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004133348753625654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818576032890969074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150514636614652275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915064804306683044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159229142925304856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719800453859057399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886294827573233590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836980692507351165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636198937381808705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227146848631960196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057924851508667885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163084191527525846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825021186260759976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083267082079991894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035457919712555253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987222899883457572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567345082131184952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231404748718016862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216467832481168188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889340024917208183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781247972010339709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971963891496536192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100527261613051166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026025074013050542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278615177463891683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105266994818168413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879995757978583271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659424421271162942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320941313907703218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926978023565221321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322843035592788752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125041193615642143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884142193473841687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811471219362667284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029344180172970269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507679434056979595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813482971769052199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711332384566257758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881768407301684931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905328486969287383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863886910472774616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995986555729174583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083184438360958524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849382745156324503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671040193897247050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156545592317650062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058096260733362115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654395280049364558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096185004901903071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404436572834320884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956472854116214677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113920614688719368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015548718575733034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009124591062172982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956302661980195623e+01,0.000000000000000000e+00,0.000000000000000000e+00
