value,error,error_size
2.340023871147923273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336855119372967948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825737427538598823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173589241956418405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410869533694627620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111825679583402149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051851749643932976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218253508349942393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830023707048872694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033629060453708348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138901236829775243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115766879421430602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200618199109196382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275218803601740092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265880542188912727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160204499057264727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641142042406179158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288884493162216671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853308679518150726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742233895394747378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131122986766266436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189639889013430718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714613491186560879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984218786044143812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005925382311308169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119692339586855923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778331330436829205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106191651472835602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109791492705351956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021163234108706419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870102746278729811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877410258273742372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121238833748788366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016996566690548676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952141819069734652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946549249230562850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303003115731056383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280302494549602699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222616307300687666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639820564764312039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026332924713948813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989113994804278107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949219641975486184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001418381178542205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780423478675302462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244716749605834494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949762155764820903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896544817025253238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242618434579583209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176349712825505378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020342502450575850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997046770672087490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352558596498154131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843617484876385504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161955184721855261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209349834003921131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575987986051812406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209764338383519089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066322611535676401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953340505706123764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337606851911839811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621108217496459503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208061172606032230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233826347754054709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022669526758228642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048240634485708966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044843174355017013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547052427912659667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713495599213747411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950475918787362062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749509756237417690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262492108107428024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145095731550026841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080373317260493948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807729075442048483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906439641298074861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873065169790962159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719414868485532111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313474578586898645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078134978692930446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178640832541680084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785626696754408371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748823184192020719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216877734272249612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921225165722513140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772442722042681140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812557451078111370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678600507901855821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059041204288308791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070867016725030396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783106837868909977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140519142418229137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054415922661123162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232806443783096029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776535313409391392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187070925595664761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237859537906000540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230082834035509265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028714780847508337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787553029861757636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009582439205768267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089153748727894211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018560519412114118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829560792739440700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914563350494448457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558851007779407283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940524057607440866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359296879439287764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639692235127579067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186584535919448058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754264664897517889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526301866271677454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921558656341358073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673490702581310074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910996479591322839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835903538239202248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754972977171853188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648292551816716411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594806432036457977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933850089000718242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379215685702040162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580905883577058546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340141651484849206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140595447457342004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672097291642137407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744856505327834384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662754164436624649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632474053939539260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857848539971426760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542042119544339585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736813531232620278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840340986796405787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116186950726392979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827086918611689725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770143361445691710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219419996593802580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820814018351185837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057812207738024313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007753171681021342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918324595866364746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294327142899636840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016676085023972576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866120866761175989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978980655057299032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899373782214144057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691452226617082033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119213433915223277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952853026350089749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236919108559767722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572198695705257876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169013919039223026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914269415967302734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142770263714567136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897437531795749521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447628803126549712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033112028591375520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785098461535629610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095140791832743332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146272258713257486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020714411636673447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835532597240872121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994211830480153935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896526574960735445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935446403523177139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130782480201715146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698259158070800368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138686549609087706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963046425736625622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929254776736786425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103475458608365045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075946761054021295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332429195786546927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126030183503134197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485564242355911801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232085011600675273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006897224694588999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022686674451865940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523095510655903695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754479567021131459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839400242466621194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854887581980725031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815952515399504819e+01,0.000000000000000000e+00,0.000000000000000000e+00
