value,error,error_size
2.179120795910016639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097044579804522613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917467358442739922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960199455403408919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828496398115326116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864181768801286054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858826843371180360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909671463607774911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967205092270098987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063883626137394955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599328713020148029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801855252408554620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260130053705033504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087851684728750357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284260495511288624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300805260079393122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558042676507712088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044011984890489586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937134407443908657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188002042007015646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137062947677678437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803302233432817303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981426093969762192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134739762401412122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836911016651528072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030609164878772432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754168749428515639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764727514673532482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081607495297678767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197937594199483868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947466811071431536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919921327390366272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051463688150296960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942132926458866393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941300111443489840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202869032177800079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134594778862835796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878721697835545257e+01,0.000000000000000000e+00,0.000000000000000000e+00
