value,error,error_size
2.009799453049640405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749201875591457878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991237916536947594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968650839437561118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925920414087904931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059530874290416591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154135324104659333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005206314780062016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075965958024560365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798735692958616283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910290008525462468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270815756750766923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068013328843079890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138788496468620082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196100646549145097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095717570941155827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155429959306777832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937510280699632048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060229631108682469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026724444821396531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070583451455462765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691635289028140932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997150968917061675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117453274531679597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228126225555231699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294993616293526983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848251349507202335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166358812151153401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884058630149138480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824111068898637100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652686906583937088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268410526408887051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823175716942123614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973004824132507196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803895017823351665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984940716673276739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933644162113084874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993920223737535835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971687909040945641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156010935798664363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944817726377826617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883925741978692159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973848947448358260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071291019471558315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879637039523098707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855748779293362460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842245177695319214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657176204356107263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638467406526791592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180482998973601738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188719308514144402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788434873027886596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914627257212218581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158369455292446304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955736488541113616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118749754896847648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536513184755618866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798307815741752336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118377350770302314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318942822832005390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974262330136422605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011016111050849986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863608046384220529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050702412956363929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854879832407819151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018112439357106780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884782858258173732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123837360675317498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203832364435509561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680279391192283356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053121591717809835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919627453957651397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097751985603061797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896009159575935854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828819945175947126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410004270766157219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261674280258095848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485894239950828677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877387405825491840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216281840425365246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263884250647589269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739595198136055032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904330029825368342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034085448897318571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017898525799587972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769066483837968562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102884983412749520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977553220381549082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959298529057760163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855003522651528058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898857174010699111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006395037419644822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853083457801637479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463917084898352172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606474766113633379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982001561618668717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910106474779456320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830440109935242887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822983472538589211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012273054490270141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889708492162565534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049220300943452955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081948065637761403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842870627482530210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100083867701816231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943933244109261338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175048533452839905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231400969637861920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882523124764000499e+01,0.000000000000000000e+00,0.000000000000000000e+00
