value,error,error_size
1.738360647782505097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010254379228395649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391797277564186430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171357504309294839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735011909392616758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052016651655926083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122611614554694981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085106396249818062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913461981037497139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911472570674967741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896271846355762847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220734430445666518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885400878403093117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932927697124233646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855818989837530708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070983186770394724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014526606070470294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998812322753691362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388259871548710578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093350856745419364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098941197635787859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920630837698335469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780963085329327811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068760149606893251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933945375507621023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703056045200553825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389970742009187532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237636399664812359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998921158257482844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080534918156417845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890466457311571702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050779540234877274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640519195358151805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893616951915792512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192958077162099073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040296059701556786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154499696161798994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222474536948647739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241154184832336327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842609380036660838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049807054936238515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207891319057988966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354807523089444743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643230490282424938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831109464742274540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775902379181244939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698124334425692794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961328180571900148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205709830046131970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687619063231855066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145275087836988703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433884536108844188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100378706185893662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986592450205214888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945421983651059250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166850202931008695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889342625466090553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330765546517131526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905630811138848557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028883971275719489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738727799530919782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835933223899616351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403943677384500788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772738600324726121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960184450429872527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297803693143264425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213245071457130919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723699862886950385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772500261045600212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301238171269147870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250827703265253632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403243556486174271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785918177621459435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294449215316943835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944713571733790403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940854914611607995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176511395325289655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323013203856988440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047306149507721784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111821997414170582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978437771653209154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066824492328537843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200082088081745368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072169307726815646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816513271892920400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868882926095179897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047211861650283993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159309880669928461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048572693787693311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194060563643879291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231680532922229432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246139501076384803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978606328935363123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255499158689593031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529092815160713315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673269876857108329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470502013468018276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178080151112719065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820898660241634204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479290940247070907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472835616274384130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069899857481376415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461137142804524558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938984063093526089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740454968798023572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451352016744795037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909180799989706401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086541899536468492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828739992312739560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661079282301223259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200462035878354072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179754436595311518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189339798755696620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820404078460673247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720981870484781950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356628823570182618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928728657075077990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833343599095839238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726151447738267564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691330010270158368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046453267633394546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316025106364344310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905305840206962387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909029311355142511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704408819185326251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633946994136067588e+01,0.000000000000000000e+00,0.000000000000000000e+00
