value,error,error_size
1.810989044012158189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773834276828159773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924939925583475286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771467008506220964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062169663145447629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957356356579758838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234760635436478537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137356138366877900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146218005904968607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065086880695309546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244919070540625228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142365180201468888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720342472796737709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125415532175998834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730935260093384187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093433471586622474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154678733228881171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124692463284035071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926675300371438837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161986571138917768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841818775521219820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064222566263292791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944018356633586109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967333359424663186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317013295565539011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048236826054862547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773992380734103591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060748424108374977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998157666750482520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157208465008446652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131980793863601420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882481028424068725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142755936827975560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287019936137857812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961646865061420186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031247300951201140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378093369116339062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124469848516972448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992455813747344706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154594499258664086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098604198902270568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129850968773531861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122529565773825411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591651581764175738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127497475934649884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260374231422956370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134590769896131590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066059001277801244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926922471146696836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869991515236703705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485098290007917043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228536885191790162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968167942106584789e+01,0.000000000000000000e+00,0.000000000000000000e+00
