value,error,error_size
1.821527262966496963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376210773749790661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903266435637980081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003318577765907804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682258652574419955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098268100865155006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251427927177553912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228846408536897172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862554612872050086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899065078337310553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437094238477461516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052268893864078692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706811161958670553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321651339962144078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107217487365792152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183875508386082487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159578346118018288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202014430038525106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857071024921491187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088783559468861739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907596537889367738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025644395833433009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303601220395859528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715930563994578506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688927276083776619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149601684186270134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004157461904607729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905133041865792975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069381530352640652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055065376189292792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109521568475781095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394359119368641231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185147331874772902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933123258896846153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019742321865199486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900316303017730490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083011668841599828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189733326876839570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270581357413970380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768523698664414923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443331265160855637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231612983749754520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946204065946313122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339474526048632441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055937393405861258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113677895208721935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936557353226587708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063790789626489897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795748671653039708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051440792569573546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112871999183129645e+01,0.000000000000000000e+00,0.000000000000000000e+00
