value,error,error_size
1.550336444950685966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714780451941120987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143446808835819084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964701567353606393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787493412544358762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889220211470566113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092484453858346072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445227895418110364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091483645966581761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749297911786772630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223167248358955206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939393217839030825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105373329269153970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312536974574222981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948709908143753111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892689052510990066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875387643630094203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897833682879875283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814230111739272999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826534612089974630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774590158443745480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868710991483073514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806722414091670714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174890793599890060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941908579695839521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081320874424710610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395086016163904219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646832213438135994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970141061728076082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726629842941235182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736110045301787963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378509536839185046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977518047430446657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952345824900496396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146143824324894922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958916066665494071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884029926726139337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489232850790451756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336399939667060011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082196716964425676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102440462517028408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003799614955080344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981696664471233760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908132628871876335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662824848982046433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866926123384651603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934205738229408311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240499067907106223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939524083952419886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876592248578056399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893324790737100827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018590907833437598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807401857213177720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814374117423390231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038222369820465119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399684620990630890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092021826807023643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032985563555456920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792126651000909021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148690454845148068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978578110332738049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779832533739687506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291200025757258985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177269719986828278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658022294051620449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538192396482281232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728169842426045122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142132523830052548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243442126509370382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945703863067508621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811710920069987907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179094503490920332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049068260772593675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057677687388587628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915568004873262709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991872021874182153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783109469646103307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912664541691143683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753756947275567768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839866545783879559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960657819672568891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947123651094566910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111198464864515500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153383889938985973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990395148121855939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844010202716202684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661507026423316447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373338463165464773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527475000592557741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096136163550954734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059694382255779033e+01,0.000000000000000000e+00,0.000000000000000000e+00
