value,error,error_size
2.499715678368102090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242937521565792736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146041752705878736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903002257896981675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057116603973046765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069139189201257878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936198536450449836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150864194578437960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951398297528968229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164844019736501224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162369031514728945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891885192857363762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166312347101747804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766685138015152035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265265242289047265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059452005275483089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933098284722989746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961963849624196143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091728261305965830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901869113909988585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885505265377147666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748812155666039558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201754343957215099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002938768679198489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192281265456252015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509882066335159401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678762847941100844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112659220065075516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948306487173880797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074413439208862897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977889365032168811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831553692342138007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402096104557836753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906403382546553260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076771018122647661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972079395005502178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019843394275841320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004880037761685330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029227726061709447e+01,0.000000000000000000e+00,0.000000000000000000e+00
