value,error,error_size
2.018987804674139852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183175802574217172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671279972968859084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213665270146210418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316340560625334533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969968505424503746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083160262520901895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120846811365807483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190347517387808907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333546150226627702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271543552219257123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581784494162214827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287468316778556954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815712026854404115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412229962234366454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911900384446795798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258235529684814935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949424788982098633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936918902835772016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760628109185176271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011327496862056208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693492776947845613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114770722260105273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037072510102199274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008490775426040287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060115767101197903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197646790622109947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731837058189328360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950116884597704470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252586897612945549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997647643158596509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775861817370756768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115357321976718552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787874036498823216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885764373863084131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114855638987495112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943078947173651372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086960903904402542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467308962158638863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838640177244432650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782815086653392100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075509417401819690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769646603205359980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069675779671734617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038504062177262099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196683925595701581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908787558192408795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997851501622250581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997244774128585831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150374824761535564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502478468829265523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055069206909607615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076304568082023749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223462713020020587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386586838523498244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042081293036139655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774195537783795373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681654900990541535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190548422248061300e+01,0.000000000000000000e+00,0.000000000000000000e+00
