value,error,error_size
2.308927608951422172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987201448826724004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785532229778331370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816156747880359390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419463542239441622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194498761178371282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771160753398350352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644596433810047031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839327650467486208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857421768453626854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356590022720514455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296512015412049124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307000900802573540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106553799154633566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821009138317615950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691510195875460454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736146789875303398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107660480139059089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635254673952752213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398149773072746882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955742205268143152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820631273606666056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072735658161997918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277663278562963711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049595785720090646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748282193384158134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828482605208557032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027831331864684827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961967496535171307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982183353964121153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705753869333457118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635969654094587256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889840042936552322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204555809921517806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346396189962728585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138840946523637854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167693969429440060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987765927164224422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898192364400467724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029503432598182044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142523840196390950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729248980294772053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073794060581860421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954243886070282699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773102388284994291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999416202354794336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169765327697794532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224418395717497887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065632130320485516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881477854008598172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166315462714990048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076144591711796394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334340662718101456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080168131621701733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041039089760696967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956868076523818445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057197224054860030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344060642125973004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929041510803095250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911730401489986875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070438178302544330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959635361302971290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821880815338104753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043789260119344675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841238392645408339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874630927653696233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392150936541282746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901139834514847493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309339005312069304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989775176783054178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028492529276746481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000686451790823384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916825129348913492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192111921855748236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466792679729677573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962253757062697446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891532917637390909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246663867887214749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393503544694169705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815062888549682896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809483614341539237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903167402670677788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029591555691097682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208684950439257477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030354162454717937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016986175599383202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127228330791164979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786313395411609051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099514018795604287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130590855295465502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925908881575153231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918093933049205901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756813054864084123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823081736314188817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949256610515710975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024136807059636567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853690367037911813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187146931918604054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606573216762209100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638563010978391787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148614375921490449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918041139492382996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128396668727436492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773202189138957863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046365858697680551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823971907968961048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200007286701397646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020923894906831819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684683659658014676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719744186136898634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871823999260377036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901442573376687051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916315889650006454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953840812874821609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624796102714647361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852988149241301130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979285253269932809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742194396300170922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681711242275180496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843883245108128222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887140678241588887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550895849992674869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597325850351359122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883160299511864366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114142819160983322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990407324729250149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041741036106213869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851293857829122658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756658919822127984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497595855981974466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778360032506255095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673039837964105914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207959966884588709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928958116450903049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731558866136934682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090194470331489640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012439329825836865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631676609501569430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240440585728680389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866164083070096069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524084607957971116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797673795047944623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956955635716703057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898221235011692443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827854062165297933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999887659526642381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733582014773436697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782357906328242336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.451027142100937795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883874668792495299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928108074199353439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703274070333971224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176993370625319812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749851900376118863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036219200039437283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168182952588988144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213247298584647638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903005491701352980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035896942924767927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279124513896745441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071575477359942852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205615375102998144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030721113371919273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759519375403699826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086610837152831266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130215673579145630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109554292682535959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828135713932471162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788864978038853337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813828367778263839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104302111250669327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060110844783112327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010520537571611044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029754937803461701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200883593401481164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988079030328047736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275061287578975566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955731607296040409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036851843167828235e+01,0.000000000000000000e+00,0.000000000000000000e+00
