value,error,error_size
1.932735230899902135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344839147173539118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796354435714777864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117194980559051132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042368468717493357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883062232218534859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263753962278685705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439687733769000388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829258557672315888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109294574734709471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828675136892961817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266737764962617163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346501035531871437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139053324861010097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432489037693159872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742912898225127805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996207905683480632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715753970879399048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227192516174289239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098933048065649132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665194203524604788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821794732576328002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938646150038286464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013231156000035682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035952631298169280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870836378598979266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273946331728968318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197425065499617958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741997788647753254e+01,0.000000000000000000e+00,0.000000000000000000e+00
