value,error,error_size
2.172709180761946612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756664914688390766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008098106352080592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402787368803821266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111116071265035643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777273501590817162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288535013964671094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876623370099947863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096809756897863863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963891000441083179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799389033741532273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775111273764234454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147298189281810110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031338725223715613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597168831637691255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337313754726406145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538949166806509083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311450271994498351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809639435978657929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187608324047219099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810398160794181877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670606038044112296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885163229828411602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969289317851902510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049750156465769280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834250312865294319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939979305861005443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970578809309659718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742388826861354190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867912583004156701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066948278102442771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060325206270054466e+01,0.000000000000000000e+00,0.000000000000000000e+00
