value,error,error_size
2.115768073622555789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968552754957932649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775169176691358075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204751026172479555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200230898179047401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903991539827071833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178502176606410146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928155381980558758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179515844547907122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092483022524010039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804082170426008602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994159143004604928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988289534262151648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382605765954036059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859985858367290135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721134775234314773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075933164036489487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372522736615993821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147080368479073442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254473651121748290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423302583687310729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107258609551665174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321739817550458440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927814966816480435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048253053944960911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843996343436261753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359681717873019835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463336447179434074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010741770554908214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261934841395090601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890475098353173422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895177725675873859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883244565017347938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131780535365937723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091332605470300265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980261947567928260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728037653363080750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785049901748039503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365497412731219029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257491898456046542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018082386504382342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019695143543662041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748663405295040008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009621827652618364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623937180012171666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959400591780258694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934748346396234453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913749044990518655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876969896815487715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961979699281764766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898370554680551692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897448393338549266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032976373874901199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916588448616223062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962353148905649647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170859053516624471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727097480714148148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952917163148470792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795803477213581090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223004877881766461e+01,0.000000000000000000e+00,0.000000000000000000e+00
