value,error,error_size
2.232835914402267719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055480768016728277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733969280123377033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056549559877927180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667540013485046302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722837257739890404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113494680203812592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288059742766724725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132432792791349740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312294543674322611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981778597837952915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007537078979596146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849029366514487904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023824511448522401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940816810906332535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833866690260378007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949954337453949549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751646925134861377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990012980665465392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989305105658296569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116579293884844759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085126453115377387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293986788130759180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112573688556892648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228510111103891234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031280013938762963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291272929884613774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008024335192151000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745122963779964209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950165971576396728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196249364639769297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927031674004876294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915397517042003628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892425090916447772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963564102601235462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811917112443117261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865670548246731641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974650947327362616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987721013364654965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885665447601820688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082294610088676734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828467261545337053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027210588391775659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290522485189238822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232922693268974967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260962323633198778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034209664574197163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890546587303185078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883642247336393893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972528386474276019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987330132098414737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115888971531817120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300465507205781535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340605058002902794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985265066762408637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915944547635163531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906304242321593634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838531612022945438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688709367532574035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943535722201756144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100242576400304273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775706049687000387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089256934708030400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935263327003258382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404372179622794903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031946965846287512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149631729810498015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994717676777829141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038554236882003323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903251234227238697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789253914141291446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815728717699117212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051469373191057599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966976712344033373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016209772014587287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357372870218533478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993743848098492677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944061442998899025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067517696562630647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759669256885726440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924077995898101179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818656630361430260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701787109205477577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261092629274834920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619523966434289264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904775039328142583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681180922997656069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008147658816365677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976263453157665495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540250441844407092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829675579847158673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169997726729720355e+01,0.000000000000000000e+00,0.000000000000000000e+00
