value,error,error_size
2.630314476790867673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012079674093740422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772333286912456884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004801474098988479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247372319576523836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770844036560968604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215853181384002113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212131716421519556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099211630460605704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046645852595759152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768253193188412453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203777329031787602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136694787122858941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686588327632897233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930558248315881187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010983386160817332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055135299040121666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859023862743925548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165238819324482833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699466205056931756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010610915600283732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853830304056523204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061618873212191616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837094964685894638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946779515272400829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327562320797434836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299699893148935104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200812496441844601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583681329159612261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125657116023924686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949688487544099047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872572552066647944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829341961721558363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119107954614988643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516754105729330249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107523835824278891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694587057175996847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733790235317445649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863205021432499464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868316008641457060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130912398773842398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952334354183750165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814415766248789552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892935171285585128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742354004457002503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085357340442891072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911173111011905235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733397355498155434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247715093028515554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174021691941904422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229054399865969316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240131490253007129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099477735976909187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946166766239034729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071211492328185244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882252877037904426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075056307594768512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947501222230046025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822928889432687782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144227837586169372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263388203541240529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962801893870232206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269875129592069030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239030538826779093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010477963502562915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895061589758450182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116918557757939823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096459565679219494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940133602421612835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706855208334772200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262764900048760808e+01,0.000000000000000000e+00,0.000000000000000000e+00
