value,error,error_size
2.163075954593330508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054966081139811251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195233034737224287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026249552618498484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893902451079988225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562395558113741068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893473819306272077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977414002953180372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657470039139811746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020009636032622424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153098292795185387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239913070488459823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809489904824459927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085823252419307394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832887676741581373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945894941228678121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950538446906847057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167141250877239145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827778016308423048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661863060821654869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243656318229734481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176082834354047435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010442124181568602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208430832665653298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022531656529096011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993390616598229670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767024524210156144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900152468423820906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066605802234517242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239517310313820175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987887317741405724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877078752189016697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274840891284859978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045556638484839596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760610700187879374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273172144713663556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140297511145032416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178630284341456758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865445099884239610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922142049099447192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905490513239592687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767545948107749254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968400183563643324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125890249911838836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471720516061183304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285681181304738985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964618245906405392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966235468614123150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135131625798243604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949556717550309770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023834200680717998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912991706730133856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666182444123721496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659836110010876453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225078359912130566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293742989618267103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844171747119903060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025117808436026934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402887413994308474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187287957197308330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159935337031037861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140741562117167973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111682230013221329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754731710132367439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098446242184984811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874311789681616958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189974472713379683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872800170787130725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709139417960694018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104435740238435670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162762594882427081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920614291967051201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305394267750984127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049152615375377806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755605567171859960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185495856987737184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042647264579722943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299498083754969002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208199361901634461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113232259814512304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035192688405503247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333568457178926892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918603222130226982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899010207087031077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042836998677504212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126608188200635041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127864513348265163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263828770255484102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378418718411617050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977033790786469325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094666166503096250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179182085255548529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053469032381959636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982356422647843885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604366658009210411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688518752032885928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012236996793006938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764979651864965859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130377807238473764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029363397417365178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145332699648648855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785924026919117225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308974002526160163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716553539060097933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156102402989543521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642390662628277909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928744597963018492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077471524242153578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896673505532055515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896032221916922822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972993691216009893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518256424690493134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125141718774092681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687814729629339183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086905141454541024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879834813419175532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788424048212230844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857364791408805615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811697047304667763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471474503908757470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795175561211894433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682326401631996760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759805667700456411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274973724595317037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534880438790173685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725947710263588419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805711036342813713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975022572600552451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887243182490271920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286027074210804244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689442169390294168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760874509725904602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604382274648699536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231339781910385511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205491398687631488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878819572098512936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036390891417211435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885569461486740295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.407128680811823074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648506015617094533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178466215667614847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791284252552570422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892392310830319957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967935411246736521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945062399408769238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961778881442859301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088367311298890172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966657172153256283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009006438637166525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599397905974922196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279470779034515715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064616108513054371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170699270479364884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213761478176425612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825535962711792592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066570622968450266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127090948055514730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818188877436736561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154532430508145069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142171007581369224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146959048216368160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096864461486731557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148056487367892942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815134783897855186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012813713375950897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640419131494417115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224489619153428066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097123029977295516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239449837421693701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141629677129336073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814393226846783591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971065025990419883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070287056097268419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829204698027517395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009132735282477711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867279906941992351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802580461892625863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733458825098125544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937524280546276145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991043879827527974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836987248099737258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800494276858610476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878357163983922362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840422437954624968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261585254631060593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912270168066946496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222231758428046078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840197248320032486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780867743583505103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841194343274095502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025161299415050564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070521105580104404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976200161948199252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137152149984103744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979449596982152570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052537107826181284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903471610629698318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990629432959302392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054445299851204254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143417289579851115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230951758443077892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258532870083000432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948177398516402548e+01,0.000000000000000000e+00,0.000000000000000000e+00
