value,error,error_size
2.053041456763607187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674028362749508858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780549512525271894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844442367893556778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921987826216457051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134217959190307923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054494054304404571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457864904563468045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822077704122322928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959725260843832828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124049550925972341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865291488135166276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632772544895937372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219483619324286749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045178341604924199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844191075405757374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277818663044456571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979090001843423607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942396410773116955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931925627774987930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229865132507276826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029194471405181233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914281393356742100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812437874986852648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621610480515115782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703000649745299100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224157816496462203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232123518078459057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167466794263518892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046706905110966090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941629686481709882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807610207980355099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981118114487362547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215636692440262578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257866516672427792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823394188756587297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435063849921219514e+01,0.000000000000000000e+00,0.000000000000000000e+00
