value,error,error_size
2.434833202245174633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717409970827021581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892299547434635087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193052233269452955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803357453205766348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113098242314001496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888634195988888820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157986137831884221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040442127984131560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932642662627502261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242612069836734889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831564285904213563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937958155815094585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996814080165290761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058820004436335083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890239746367520013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283147881917992805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408371868505436808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756086565907029495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274020360434665378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596685691688170650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114882456908657815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324250016716962364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092546951208056782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190584362123230022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872363563367041550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914184426212735346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899342445659727119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122738079253531396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638505018234402044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837280727432858640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111600169496769652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080137603317345452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853896840812791424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915785983799127479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055060757533072291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984359914742205433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956892100923191080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822251570595920711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514392870865108875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854754893783928082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886194652488799761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672299739966459953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064947593162532513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035677438388173499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654654334710163610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855262737003827311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085919347882371611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944910332606530901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325412479565607526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964464481789505967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999399924457840783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034466766977178054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033526566073000907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909549843451675244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945897256833143629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759522743942552125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924210637196520324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881982017482295078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056410917188767939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920714047029245108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901906749800006935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204578616685271797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068803612763406718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593124393926174776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003316475511503469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056629409744376247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444439167048287231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696468661750569140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634215711682875849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217630027316904773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187325850251784232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655010638059103911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916426802342277114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131470727693998413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979790812439453518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923880342584834580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102566962100305759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051976810430774023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073102473525944589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972222396135665790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032597659512009614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664813431568900270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933993982777703025e+01,0.000000000000000000e+00,0.000000000000000000e+00
