value,error,error_size
1.819170486596248537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140416701259998788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200145314335414781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104672214528476459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704981469390585147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874777445921594321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865892311107613111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051251675610380687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819107000020616738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952935600278745909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097160299523136118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784145282124195475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173882665757888333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869984578077778892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997177209051226754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000464341052693129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727764303811030899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006766535052984324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066581360846242532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855584804275647315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840743004476077616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426800368841972499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924615786715278531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966982368871411424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879213673302632515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930728683285746072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084188691960654083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842241587431404071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063219928548045345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176209124756288915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025782137166153518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764191963796296392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712873539753884700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972318701017011833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196704931620629253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915054197039338035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495642911494124405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758305802181921962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793498369606180631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938635119295075881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953603897836030967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103876624411881124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294971509606713411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984653582832690688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117182853862510328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784737479847434827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999150921538435099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896384020689370686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511373236025024269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041454200751716641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752719178917910980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718468890568228602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976021193609240711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758683599574871792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345988163556691575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771601613212799720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927095211897755078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095471640799633661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023661857312803392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076412697803943885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116785714897015680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654227545926706711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866408268571066742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071414272203163520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673135770257260901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166701450119377270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770005996761839384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038538337548494184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009182444681745849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106351310192410509e+01,0.000000000000000000e+00,0.000000000000000000e+00
