value,error,error_size
2.019671032044568193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012002459649636066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069650398814992087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526899303925250706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399842496695289285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143207730853255910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941801049480661234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002194127843436533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830410949684795341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117438281066489481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066897010150639247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826947088184468271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534819267632595086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146376815279372607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844721922262395353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244017575576934931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097746444703285817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628790646226979177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986480961874679707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047306316404272408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007895297576386184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028119150598694631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112217935405621105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043148788594470489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166716430849202979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907558797376323056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968594666922708925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914192664261475230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757197719646321943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134249687073511481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142439292724856514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934640067522831686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105276070572337588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108928113252522962e+01,0.000000000000000000e+00,0.000000000000000000e+00
